benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7349_p0.smt2,,to,unknown,1201.0,0,1201.0,87.7
pp08a-7349_p1.smt2,,to,unknown,1201.0,0,1201.0,89.8
pp08a-7349_p10.smt2,,to,unknown,1201.0,0,1201.0,105.0
pp08a-7349_p11.smt2,,to,unknown,1201.0,0,1201.0,88.2
pp08a-7349_p12.smt2,,ok,unsat,1064.1,0,1064.0,90.2
pp08a-7349_p13.smt2,,to,unknown,1201.0,0,1201.0,103.4
pp08a-7349_p14.smt2,,to,unknown,1201.0,0,1201.0,110.4
pp08a-7349_p15.smt2,,to,unknown,1201.0,0,1201.0,99.7
pp08a-7349_p2.smt2,,to,unknown,1201.0,0,1200.9,99.2
pp08a-7349_p3.smt2,,to,unknown,1201.0,0,1201.0,124.4
pp08a-7349_p4.smt2,,ok,unsat,826.4,0,826.4,75.7
pp08a-7349_p5.smt2,,to,unknown,1201.0,0,1201.0,94.2
pp08a-7349_p6.smt2,,to,unknown,1201.0,0,1200.9,105.6
pp08a-7349_p7.smt2,,to,unknown,1201.0,0,1201.0,99.0
pp08a-7349_p8.smt2,,ok,unsat,1035.3,0,1035.3,88.7
pp08a-7349_p9.smt2,,to,unknown,1201.0,0,1201.0,81.7
