benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,539.1,0,539.0,46.9
_simple1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,40.2,0,40.2,17.0
_simple1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,54.3,0,54.3,17.2
_simple1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,70.0,0,70.0,20.7
_simple1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,422.6,0,422.6,34.7
_simple1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,125.7,0,125.7,23.7
_simple1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,78.8,0,78.7,22.4
_simple1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,73.6,0,73.6,20.6
_simple1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,43.8,0,43.8,16.9
_simple1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,35.2,0,35.2,17.3
_simple1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,111.7,0,111.7,26.4
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,32.7,0,32.7,17.1
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,32.6,0,32.6,17.0
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,30.0,0,30.0,16.0
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,786.9,0,786.7,55.7
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,133.6,0,133.6,26.0
