benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,to,unknown,1201.0,0,1201.0,330.2
smtcomp_270_p1.smt2,,to,unknown,1201.0,0,1201.0,363.4
smtcomp_270_p10.smt2,,to,unknown,1201.0,0,1201.0,327.0
smtcomp_270_p11.smt2,,ok,unsat,11.3,0,11.3,159.8
smtcomp_270_p12.smt2,,ok,unsat,11.1,0,11.0,160.9
smtcomp_270_p13.smt2,,ok,unsat,10.9,0,10.9,160.0
smtcomp_270_p14.smt2,,ok,unsat,10.8,0,10.8,159.8
smtcomp_270_p15.smt2,,ok,unsat,11.4,0,11.4,160.5
smtcomp_270_p2.smt2,,to,unknown,1201.0,0,1201.0,348.6
smtcomp_270_p3.smt2,,ok,unsat,13.5,0,13.5,159.9
smtcomp_270_p4.smt2,,to,unknown,1201.0,0,1201.0,351.2
smtcomp_270_p5.smt2,,to,unknown,1201.0,0,1201.0,343.3
smtcomp_270_p6.smt2,,to,unknown,1201.0,0,1201.0,342.7
smtcomp_270_p7.smt2,,ok,unsat,11.0,0,11.0,160.2
smtcomp_270_p8.smt2,,to,unknown,1201.0,0,1200.6,342.8
smtcomp_270_p9.smt2,,to,unknown,1201.0,0,1201.0,340.1
