benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p0.smt2,,ok,unsat,24.9,0,24.8,61.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p1.smt2,,ok,unsat,25.1,0,25.0,62.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,unsat,25.1,0,25.0,62.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,unsat,24.9,0,24.9,62.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,unsat,25.1,0,25.1,62.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,unsat,24.8,0,24.7,62.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,24.9,0,24.8,62.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1200.7,1262.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p2.smt2,,ok,unsat,24.9,0,24.8,62.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p3.smt2,,ok,unsat,25.1,0,25.0,62.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,unsat,24.8,0,24.7,62.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p5.smt2,,ok,unsat,25.4,0,25.4,62.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,25.3,0,25.2,62.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,25.0,0,24.9,62.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p8.smt2,,ok,unsat,25.5,0,25.4,62.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,unsat,25.3,0,25.2,61.7
