benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_p0.smt2,,ok,unsat,9.1,0,8.9,58.2
smtcomp_97_p1.smt2,,ok,unsat,8.8,0,8.4,58.1
smtcomp_97_p10.smt2,,ok,unsat,8.8,0,8.4,58.1
smtcomp_97_p11.smt2,,ok,unsat,9.1,0,8.8,58.1
smtcomp_97_p12.smt2,,ok,unsat,8.9,0,8.5,58.0
smtcomp_97_p13.smt2,,ok,unsat,8.8,0,8.4,57.8
smtcomp_97_p14.smt2,,ok,unsat,8.8,0,8.5,57.8
smtcomp_97_p15.smt2,,ok,unsat,9.1,0,8.9,58.6
smtcomp_97_p2.smt2,,ok,unsat,8.9,0,8.5,57.2
smtcomp_97_p3.smt2,,ok,unsat,8.9,0,8.5,58.1
smtcomp_97_p4.smt2,,ok,unsat,8.8,0,8.8,58.5
smtcomp_97_p5.smt2,,ok,unsat,9.0,0,8.6,57.8
smtcomp_97_p6.smt2,,ok,unsat,9.0,0,8.6,58.0
smtcomp_97_p7.smt2,,ok,unsat,8.8,0,8.4,58.3
smtcomp_97_p8.smt2,,to,unknown,1201.0,0,1200.9,239.4
smtcomp_97_p9.smt2,,ok,unsat,8.9,0,8.5,57.5
