benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_p0.smt2,,to,unknown,1201.0,0,1201.0,404.8
smtcomp_75_p1.smt2,,ok,unsat,6.4,0,6.4,67.9
smtcomp_75_p10.smt2,,to,unknown,1201.0,0,1201.0,415.1
smtcomp_75_p11.smt2,,to,unknown,1201.0,0,1201.0,404.8
smtcomp_75_p12.smt2,,to,unknown,1201.0,0,1201.0,411.0
smtcomp_75_p13.smt2,,ok,unsat,6.4,0,6.4,68.0
smtcomp_75_p14.smt2,,to,unknown,1201.0,0,1201.0,411.6
smtcomp_75_p15.smt2,,to,unknown,1201.0,0,1201.0,403.3
smtcomp_75_p2.smt2,,to,unknown,1201.0,0,1201.0,407.8
smtcomp_75_p3.smt2,,to,unknown,1201.0,0,1201.0,406.9
smtcomp_75_p4.smt2,,ok,unsat,6.6,0,6.5,68.4
smtcomp_75_p5.smt2,,ok,unsat,6.4,0,6.4,68.1
smtcomp_75_p6.smt2,,ok,unsat,6.3,0,6.3,68.0
smtcomp_75_p7.smt2,,ok,unsat,6.5,0,6.5,67.6
smtcomp_75_p8.smt2,,to,unknown,1201.0,0,1201.0,411.2
smtcomp_75_p9.smt2,,ok,unsat,6.7,0,6.7,67.2
