benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-413064_p0.smt2,,to,unknown,1201.0,0,1201.0,189.7
constraint-413064_p1.smt2,,to,unknown,1201.0,0,1200.9,188.7
constraint-413064_p10.smt2,,to,unknown,1201.0,0,1201.0,189.4
constraint-413064_p11.smt2,,to,unknown,1201.0,0,1201.0,125.0
constraint-413064_p12.smt2,,ok,unsat,2.7,0,2.7,58.1
constraint-413064_p13.smt2,,ok,unsat,2.7,0,2.6,58.6
constraint-413064_p14.smt2,,ok,unsat,2.5,0,2.5,58.6
constraint-413064_p15.smt2,,ok,unsat,2.7,0,2.6,59.0
constraint-413064_p2.smt2,,to,unknown,1201.0,0,1201.0,190.0
constraint-413064_p3.smt2,,to,unknown,1201.0,0,1201.0,195.0
constraint-413064_p4.smt2,,to,unknown,1201.0,0,1201.0,127.8
constraint-413064_p5.smt2,,to,unknown,1201.0,0,1200.9,192.0
constraint-413064_p6.smt2,,to,unknown,1201.0,0,1201.0,191.1
constraint-413064_p7.smt2,,to,unknown,1201.0,0,1201.0,189.4
constraint-413064_p8.smt2,,to,unknown,1201.0,0,1200.9,189.4
constraint-413064_p9.smt2,,to,unknown,1201.0,0,1201.0,193.7
