benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p0.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_65_p1.smt2,,ok,unsat,3.5,0,3.5,56.9
smtcomp_65_p10.smt2,,to,unknown,1201.0,0,1201.0,643.8
smtcomp_65_p11.smt2,,to,unknown,1201.0,0,1201.0,701.9
smtcomp_65_p12.smt2,,to,unknown,1201.0,0,1201.0,685.5
smtcomp_65_p13.smt2,,to,unknown,1201.0,0,1201.0,711.2
smtcomp_65_p14.smt2,,to,unknown,1201.0,0,1201.0,653.2
smtcomp_65_p15.smt2,,to,unknown,1201.0,0,1201.0,713.1
smtcomp_65_p2.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_65_p3.smt2,,ok,unsat,3.7,0,3.7,57.8
smtcomp_65_p4.smt2,,ok,unsat,3.6,0,3.5,56.7
smtcomp_65_p5.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_65_p6.smt2,,ok,unsat,3.8,0,3.8,57.2
smtcomp_65_p7.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_65_p8.smt2,,to,unknown,1201.0,0,1201.0,796.1
smtcomp_65_p9.smt2,,to,unknown,1201.0,0,1201.0,729.8
