benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_275_p0.smt2,,ok,unsat,6.2,0,6.2,92.7
smtcomp_275_p1.smt2,,ok,unsat,6.0,0,6.0,88.7
smtcomp_275_p10.smt2,,ok,unsat,6.2,0,6.2,89.3
smtcomp_275_p11.smt2,,ok,unsat,6.2,0,6.2,92.8
smtcomp_275_p12.smt2,,ok,unsat,6.2,0,6.2,92.0
smtcomp_275_p13.smt2,,ok,unsat,6.1,0,6.1,89.4
smtcomp_275_p14.smt2,,to,unknown,1201.0,0,1201.0,291.4
smtcomp_275_p15.smt2,,ok,unsat,6.3,0,6.3,92.5
smtcomp_275_p2.smt2,,to,unknown,1201.0,0,1201.0,290.5
smtcomp_275_p3.smt2,,ok,unsat,6.1,0,6.1,92.9
smtcomp_275_p4.smt2,,ok,unsat,6.1,0,6.1,89.9
smtcomp_275_p5.smt2,,ok,unsat,6.1,0,6.1,88.5
smtcomp_275_p6.smt2,,ok,unsat,6.2,0,6.2,88.9
smtcomp_275_p7.smt2,,ok,unsat,6.4,0,6.3,89.4
smtcomp_275_p8.smt2,,ok,unsat,6.2,0,6.2,92.1
smtcomp_275_p9.smt2,,ok,unsat,6.1,0,6.1,88.8
