benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p0.smt2,,ok,unsat,3.9,0,3.9,74.6
smtcomp_51_p1.smt2,,ok,unsat,4.2,0,3.9,75.0
smtcomp_51_p10.smt2,,ok,unsat,4.2,0,3.9,76.3
smtcomp_51_p11.smt2,,ok,unsat,4.2,0,3.9,74.9
smtcomp_51_p12.smt2,,ok,unsat,4.2,0,3.9,75.4
smtcomp_51_p13.smt2,,ok,unsat,4.2,0,3.9,76.1
smtcomp_51_p14.smt2,,ok,unsat,4.2,0,3.9,75.1
smtcomp_51_p15.smt2,,to,unknown,1201.0,0,1200.7,265.5
smtcomp_51_p2.smt2,,ok,unsat,4.2,0,3.9,75.2
smtcomp_51_p3.smt2,,ok,unsat,4.2,0,3.9,77.5
smtcomp_51_p4.smt2,,ok,unsat,4.0,0,4.0,74.2
smtcomp_51_p5.smt2,,ok,unsat,4.2,0,3.8,78.2
smtcomp_51_p6.smt2,,ok,unsat,4.4,0,4.0,75.8
smtcomp_51_p7.smt2,,ok,unsat,4.3,0,4.0,75.1
smtcomp_51_p8.smt2,,ok,unsat,4.4,0,4.1,74.6
smtcomp_51_p9.smt2,,ok,unsat,4.4,0,4.0,76.1
