benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-251380_p0.smt2,,to,unknown,1201.0,0,1201.0,72.0
constraint-251380_p1.smt2,,to,unknown,1201.0,0,1200.9,74.0
constraint-251380_p10.smt2,,to,unknown,1201.0,0,1200.9,76.9
constraint-251380_p11.smt2,,to,unknown,1201.0,0,1201.0,72.5
constraint-251380_p12.smt2,,to,unknown,1201.0,0,1201.0,74.5
constraint-251380_p13.smt2,,to,unknown,1201.0,0,1201.0,77.2
constraint-251380_p14.smt2,,to,unknown,1201.0,0,1201.0,73.3
constraint-251380_p15.smt2,,to,unknown,1201.0,0,1201.0,73.6
constraint-251380_p2.smt2,,to,unknown,1201.0,0,1201.0,75.9
constraint-251380_p3.smt2,,to,unknown,1201.0,0,1201.0,71.8
constraint-251380_p4.smt2,,to,unknown,1201.0,0,1201.0,74.3
constraint-251380_p5.smt2,,to,unknown,1201.0,0,1201.0,77.7
constraint-251380_p6.smt2,,to,unknown,1201.0,0,1201.0,77.0
constraint-251380_p7.smt2,,to,unknown,1201.0,0,1201.0,72.4
constraint-251380_p8.smt2,,to,unknown,1201.0,0,1200.7,75.7
constraint-251380_p9.smt2,,to,unknown,1201.0,0,1201.0,105.4
