benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ038_size8_p0.smt2,,ok,unsat,0.2,0,0.1,7.0
SEQ038_size8_p1.smt2,,ok,unsat,0.2,0,0.1,7.0
SEQ038_size8_p10.smt2,,ok,unsat,16.2,0,16.2,18.2
SEQ038_size8_p11.smt2,,ok,unsat,34.9,0,34.9,20.0
SEQ038_size8_p12.smt2,,ok,unsat,61.1,0,61.0,19.9
SEQ038_size8_p13.smt2,,ok,unsat,102.8,0,102.8,22.7
SEQ038_size8_p14.smt2,,ok,unsat,304.8,0,304.7,31.8
SEQ038_size8_p15.smt2,,ok,unsat,505.2,0,505.2,45.9
SEQ038_size8_p2.smt2,,ok,unsat,6.7,0,6.7,17.2
SEQ038_size8_p3.smt2,,ok,unsat,10.8,0,10.8,17.7
SEQ038_size8_p4.smt2,,ok,unsat,0.2,0,0.2,7.0
SEQ038_size8_p5.smt2,,ok,unsat,0.2,0,0.1,7.9
SEQ038_size8_p6.smt2,,ok,unsat,54.2,0,54.1,18.7
SEQ038_size8_p7.smt2,,ok,unsat,120.5,0,120.5,23.8
SEQ038_size8_p8.smt2,,ok,unsat,7.2,0,7.2,17.2
SEQ038_size8_p9.smt2,,ok,unsat,9.4,0,9.4,17.2
