benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sanfoundry_10_ground.i_6_3_3.bpl_13_p0.smt2,,ok,unsat,6.4,0,6.3,36.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p1.smt2,,ok,unsat,6.4,0,6.4,36.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p10.smt2,,ok,unsat,6.4,0,6.3,36.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p11.smt2,,ok,unsat,6.4,0,6.3,37.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p12.smt2,,ok,unsat,6.4,0,6.3,36.5
_sanfoundry_10_ground.i_6_3_3.bpl_13_p13.smt2,,ok,unsat,6.5,0,6.4,36.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p14.smt2,,ok,unsat,6.7,0,6.6,37.0
_sanfoundry_10_ground.i_6_3_3.bpl_13_p15.smt2,,ok,unsat,6.5,0,6.4,36.6
_sanfoundry_10_ground.i_6_3_3.bpl_13_p2.smt2,,ok,unsat,6.4,0,6.3,36.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p3.smt2,,ok,unsat,6.6,0,6.5,37.4
_sanfoundry_10_ground.i_6_3_3.bpl_13_p4.smt2,,to,unknown,1201.0,0,1200.9,260.8
_sanfoundry_10_ground.i_6_3_3.bpl_13_p5.smt2,,ok,unsat,6.4,0,6.3,36.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p6.smt2,,ok,unsat,6.4,0,6.3,36.7
_sanfoundry_10_ground.i_6_3_3.bpl_13_p7.smt2,,ok,unsat,6.5,0,6.4,37.1
_sanfoundry_10_ground.i_6_3_3.bpl_13_p8.smt2,,ok,unsat,6.4,0,6.3,36.9
_sanfoundry_10_ground.i_6_3_3.bpl_13_p9.smt2,,ok,unsat,6.5,0,6.4,37.4
