benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_279_p0.smt2,,to,unknown,1201.0,0,1201.0,296.8
smtcomp_279_p1.smt2,,ok,unsat,16.0,0,16.0,124.6
smtcomp_279_p10.smt2,,ok,unsat,15.8,0,15.8,123.8
smtcomp_279_p11.smt2,,ok,unsat,15.5,0,15.5,124.2
smtcomp_279_p12.smt2,,to,unknown,1201.0,0,1201.0,283.9
smtcomp_279_p13.smt2,,ok,unsat,15.8,0,15.8,124.3
smtcomp_279_p14.smt2,,ok,unsat,15.5,0,15.5,123.8
smtcomp_279_p15.smt2,,to,unknown,1201.0,0,1201.0,305.3
smtcomp_279_p2.smt2,,ok,unsat,15.4,0,15.4,123.7
smtcomp_279_p3.smt2,,to,unknown,1201.0,0,1201.0,302.8
smtcomp_279_p4.smt2,,ok,unsat,15.7,0,15.7,124.4
smtcomp_279_p5.smt2,,ok,unsat,15.5,0,15.5,124.3
smtcomp_279_p6.smt2,,ok,unsat,15.6,0,15.6,123.3
smtcomp_279_p7.smt2,,ok,unsat,15.8,0,15.8,124.4
smtcomp_279_p8.smt2,,ok,unsat,15.5,0,15.5,123.6
smtcomp_279_p9.smt2,,ok,unsat,15.3,0,15.3,123.7
