benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p0.smt2,,to,unknown,1201.0,0,1201.0,849.1
smtcomp_265_p1.smt2,,to,unknown,1201.0,0,1201.0,802.8
smtcomp_265_p10.smt2,,to,unknown,1201.0,0,1201.0,823.9
smtcomp_265_p11.smt2,,to,unknown,1201.0,0,1201.0,882.2
smtcomp_265_p12.smt2,,to,unknown,1201.0,0,1201.0,912.3
smtcomp_265_p13.smt2,,to,unknown,1201.0,0,1201.0,827.7
smtcomp_265_p14.smt2,,to,unknown,1201.0,0,1201.0,893.1
smtcomp_265_p15.smt2,,to,unknown,1201.0,0,1201.0,839.6
smtcomp_265_p2.smt2,,to,unknown,1201.0,0,1201.0,821.7
smtcomp_265_p3.smt2,,to,unknown,1201.0,0,1201.0,828.0
smtcomp_265_p4.smt2,,to,unknown,1201.0,0,1201.0,818.2
smtcomp_265_p5.smt2,,to,unknown,1201.0,0,1201.0,882.6
smtcomp_265_p6.smt2,,to,unknown,1201.0,0,1201.0,838.2
smtcomp_265_p7.smt2,,to,unknown,1201.0,0,1201.1,817.5
smtcomp_265_p8.smt2,,to,unknown,1201.0,0,1201.0,931.8
smtcomp_265_p9.smt2,,to,unknown,1201.0,0,1201.0,813.2
