benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,ok,unsat,4.4,0,4.3,26.7
smtcomp_99_p1.smt2,,ok,unsat,4.4,0,4.3,25.7
smtcomp_99_p10.smt2,,ok,unsat,4.4,0,4.3,26.4
smtcomp_99_p11.smt2,,ok,unsat,4.4,0,4.3,26.5
smtcomp_99_p12.smt2,,ok,unsat,4.4,0,4.3,26.6
smtcomp_99_p13.smt2,,ok,unsat,4.4,0,4.3,26.1
smtcomp_99_p14.smt2,,ok,unsat,4.4,0,4.3,26.4
smtcomp_99_p15.smt2,,to,unknown,1201.0,0,1200.9,263.1
smtcomp_99_p2.smt2,,ok,unsat,4.4,0,4.3,25.9
smtcomp_99_p3.smt2,,ok,unsat,4.3,0,4.3,25.9
smtcomp_99_p4.smt2,,ok,unsat,4.4,0,4.3,26.0
smtcomp_99_p5.smt2,,ok,unsat,4.3,0,4.3,26.9
smtcomp_99_p6.smt2,,ok,unsat,4.4,0,4.4,26.5
smtcomp_99_p7.smt2,,ok,unsat,4.4,0,4.3,26.3
smtcomp_99_p8.smt2,,ok,unsat,4.3,0,4.3,25.8
smtcomp_99_p9.smt2,,ok,unsat,4.4,0,4.3,26.9
