benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,to,unknown,1201.0,0,1201.0,233.4
smtcomp_277_p1.smt2,,to,unknown,1201.0,0,1201.0,175.8
smtcomp_277_p10.smt2,,ok,unsat,4.0,0,4.0,36.3
smtcomp_277_p11.smt2,,ok,unsat,4.0,0,4.0,36.6
smtcomp_277_p12.smt2,,ok,unsat,5.0,0,5.0,37.1
smtcomp_277_p13.smt2,,ok,unsat,4.1,0,4.1,36.7
smtcomp_277_p14.smt2,,to,unknown,1201.0,0,1201.0,185.3
smtcomp_277_p15.smt2,,to,unknown,1201.0,0,1201.0,177.1
smtcomp_277_p2.smt2,,to,unknown,1201.0,0,1201.0,168.2
smtcomp_277_p3.smt2,,to,unknown,1201.0,0,1201.0,168.3
smtcomp_277_p4.smt2,,ok,unsat,4.1,0,4.1,36.5
smtcomp_277_p5.smt2,,ok,unsat,4.1,0,4.0,36.2
smtcomp_277_p6.smt2,,ok,unsat,4.0,0,4.0,36.4
smtcomp_277_p7.smt2,,ok,unsat,4.1,0,4.0,36.4
smtcomp_277_p8.smt2,,ok,unsat,3.9,0,3.9,37.0
smtcomp_277_p9.smt2,,ok,unsat,4.1,0,4.1,36.5
