benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_291_p0.smt2,,to,unknown,1201.0,0,1201.0,391.7
smtcomp_291_p1.smt2,,ok,unsat,7.7,0,7.7,123.8
smtcomp_291_p10.smt2,,to,unknown,1201.0,0,1201.0,381.7
smtcomp_291_p11.smt2,,to,unknown,1201.0,0,1201.0,380.9
smtcomp_291_p12.smt2,,to,unknown,1201.0,0,1201.0,392.4
smtcomp_291_p13.smt2,,ok,unsat,7.6,0,7.6,122.5
smtcomp_291_p14.smt2,,to,unknown,1201.0,0,1201.0,393.4
smtcomp_291_p15.smt2,,to,unknown,1201.0,0,1201.0,391.9
smtcomp_291_p2.smt2,,to,unknown,1201.0,0,1201.0,393.6
smtcomp_291_p3.smt2,,to,unknown,1201.0,0,1201.0,392.6
smtcomp_291_p4.smt2,,ok,unsat,7.5,0,7.5,123.0
smtcomp_291_p5.smt2,,ok,unsat,7.5,0,7.5,122.5
smtcomp_291_p6.smt2,,ok,unsat,8.3,0,8.3,123.3
smtcomp_291_p7.smt2,,ok,unsat,9.3,0,9.3,122.1
smtcomp_291_p8.smt2,,to,unknown,1201.0,0,1201.0,380.8
smtcomp_291_p9.smt2,,ok,unsat,7.5,0,7.5,122.5
