benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_308_p0.smt2,,to,unknown,1201.0,0,1201.0,125.4
smtcomp_308_p1.smt2,,ok,unsat,3.7,0,3.7,70.6
smtcomp_308_p10.smt2,,to,unknown,1201.0,0,1201.0,115.0
smtcomp_308_p11.smt2,,ok,unsat,3.7,0,3.7,70.8
smtcomp_308_p12.smt2,,to,unknown,1201.0,0,1201.0,118.1
smtcomp_308_p13.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_308_p14.smt2,,to,unknown,1201.0,0,1201.0,126.7
smtcomp_308_p15.smt2,,ok,unsat,3.7,0,3.7,70.8
smtcomp_308_p2.smt2,,to,unknown,1201.0,0,1201.0,117.4
smtcomp_308_p3.smt2,,ok,unsat,3.6,0,3.6,71.3
smtcomp_308_p4.smt2,,to,unknown,1201.0,0,1201.0,121.9
smtcomp_308_p5.smt2,,ok,unsat,3.6,0,3.6,70.1
smtcomp_308_p6.smt2,,to,unknown,1201.0,0,1201.0,120.8
smtcomp_308_p7.smt2,,ok,unsat,3.6,0,3.6,71.4
smtcomp_308_p8.smt2,,to,unknown,1201.0,0,1201.0,116.8
smtcomp_308_p9.smt2,,ok,unsat,3.6,0,3.6,70.2
