benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_306_p0.smt2,,ok,unsat,1.8,0,1.8,26.4
smtcomp_306_p1.smt2,,ok,unsat,1.8,0,1.8,27.5
smtcomp_306_p10.smt2,,to,unknown,1201.0,0,1201.0,350.5
smtcomp_306_p11.smt2,,ok,unsat,1.7,0,1.7,26.0
smtcomp_306_p12.smt2,,to,unknown,1201.0,0,1201.0,251.6
smtcomp_306_p13.smt2,,ok,unsat,1.7,0,1.7,26.1
smtcomp_306_p14.smt2,,ok,unsat,2.9,0,2.9,28.8
smtcomp_306_p15.smt2,,ok,unsat,1.8,0,1.8,26.2
smtcomp_306_p2.smt2,,to,unknown,1201.0,0,1201.0,500.9
smtcomp_306_p3.smt2,,ok,unsat,1.7,0,1.7,26.1
smtcomp_306_p4.smt2,,to,unknown,1201.0,0,1201.0,415.8
smtcomp_306_p5.smt2,,ok,unsat,1.7,0,1.7,26.5
smtcomp_306_p6.smt2,,ok,unsat,3.1,0,3.1,31.5
smtcomp_306_p7.smt2,,ok,unsat,1.7,0,1.7,26.0
smtcomp_306_p8.smt2,,ok,unsat,1.7,0,1.7,26.4
smtcomp_306_p9.smt2,,ok,unsat,1.9,0,1.8,26.8
