benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p0.smt2,,ok,unsat,31.8,0,31.7,119.0
smtcomp_300_p1.smt2,,ok,unsat,31.8,0,31.7,118.9
smtcomp_300_p10.smt2,,ok,unsat,31.7,0,31.6,119.8
smtcomp_300_p11.smt2,,ok,unsat,31.6,0,31.5,119.3
smtcomp_300_p12.smt2,,ok,unsat,31.6,0,31.5,118.9
smtcomp_300_p13.smt2,,ok,unsat,31.6,0,31.5,119.4
smtcomp_300_p14.smt2,,ok,unsat,31.4,0,31.3,118.8
smtcomp_300_p15.smt2,,to,unknown,1201.0,0,1200.9,664.8
smtcomp_300_p2.smt2,,ok,unsat,31.6,0,31.5,118.8
smtcomp_300_p3.smt2,,ok,unsat,31.4,0,31.3,119.5
smtcomp_300_p4.smt2,,ok,unsat,31.5,0,31.4,119.3
smtcomp_300_p5.smt2,,ok,unsat,31.6,0,31.5,119.4
smtcomp_300_p6.smt2,,ok,unsat,31.6,0,31.4,119.0
smtcomp_300_p7.smt2,,ok,unsat,31.7,0,31.7,119.5
smtcomp_300_p8.smt2,,ok,unsat,31.3,0,31.2,119.5
smtcomp_300_p9.smt2,,ok,unsat,31.3,0,31.2,119.4
