benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,to,unknown,1201.0,0,1201.0,300.1
smtcomp_269_p1.smt2,,ok,unsat,0.7,0,0.7,14.9
smtcomp_269_p10.smt2,,ok,unsat,0.6,0,0.6,8.8
smtcomp_269_p11.smt2,,to,unknown,1201.0,0,1201.0,378.7
smtcomp_269_p12.smt2,,ok,unsat,0.6,0,0.6,8.7
smtcomp_269_p13.smt2,,to,unknown,1201.0,0,1201.0,434.9
smtcomp_269_p14.smt2,,ok,unsat,0.6,0,0.6,8.7
smtcomp_269_p15.smt2,,to,unknown,1201.0,0,1201.0,396.4
smtcomp_269_p2.smt2,,to,unknown,1201.0,0,1201.0,355.9
smtcomp_269_p3.smt2,,ok,unsat,0.7,0,0.7,14.0
smtcomp_269_p4.smt2,,to,unknown,1201.0,0,1201.0,401.8
smtcomp_269_p5.smt2,,ok,unsat,0.7,0,0.7,14.7
smtcomp_269_p6.smt2,,to,unknown,1201.0,0,1201.0,362.9
smtcomp_269_p7.smt2,,ok,unsat,0.7,0,0.7,15.2
smtcomp_269_p8.smt2,,ok,unsat,0.6,0,0.6,9.0
smtcomp_269_p9.smt2,,to,unknown,1201.0,0,1201.0,356.8
