benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_267_p0.smt2,,to,unknown,1201.0,0,1201.0,789.2
smtcomp_267_p1.smt2,,to,unknown,1201.0,0,1201.0,746.2
smtcomp_267_p10.smt2,,ok,unsat,3.6,0,3.5,57.6
smtcomp_267_p11.smt2,,ok,unsat,3.9,0,3.8,57.4
smtcomp_267_p12.smt2,,to,unknown,1201.0,0,1201.0,736.3
smtcomp_267_p13.smt2,,to,unknown,1201.0,0,1201.0,711.1
smtcomp_267_p14.smt2,,to,unknown,1201.0,0,1201.0,772.2
smtcomp_267_p15.smt2,,to,unknown,1201.0,0,1201.0,732.3
smtcomp_267_p2.smt2,,to,unknown,1201.0,0,1201.0,794.3
smtcomp_267_p3.smt2,,to,unknown,1201.0,0,1201.0,770.5
smtcomp_267_p4.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_267_p5.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_267_p6.smt2,,ok,unsat,3.6,0,3.6,56.8
smtcomp_267_p7.smt2,,ok,unsat,3.7,0,3.7,58.3
smtcomp_267_p8.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_267_p9.smt2,,ok,unsat,3.5,0,3.5,57.3
