benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_104_p0.smt2,,ok,unsat,2.7,0,2.6,55.4
smtcomp_104_p1.smt2,,to,unknown,1201.0,0,1201.0,120.9
smtcomp_104_p10.smt2,,to,unknown,1201.0,0,1201.0,124.0
smtcomp_104_p11.smt2,,ok,unsat,2.3,0,2.3,22.8
smtcomp_104_p12.smt2,,ok,unsat,2.7,0,2.6,54.9
smtcomp_104_p13.smt2,,ok,unsat,3.5,0,3.5,71.0
smtcomp_104_p14.smt2,,ok,unsat,3.4,0,3.4,71.4
smtcomp_104_p15.smt2,,ok,unsat,2.2,0,2.2,23.0
smtcomp_104_p2.smt2,,to,unknown,1201.0,0,1200.9,117.1
smtcomp_104_p3.smt2,,ok,unsat,2.2,0,2.2,23.4
smtcomp_104_p4.smt2,,ok,unsat,2.7,0,2.6,55.0
smtcomp_104_p5.smt2,,ok,unsat,3.4,0,3.4,70.7
smtcomp_104_p6.smt2,,ok,unsat,3.4,0,3.4,71.8
smtcomp_104_p7.smt2,,ok,unsat,2.2,0,2.2,22.3
smtcomp_104_p8.smt2,,ok,unsat,2.7,0,2.6,55.8
smtcomp_104_p9.smt2,,to,unknown,1201.0,0,1201.0,130.5
