benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,unsat,4.7,0,4.6,35.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,4.8,0,4.8,35.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,4.7,0,4.6,34.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,4.6,0,4.6,34.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,4.7,0,4.7,35.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,4.6,0,4.5,35.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,4.6,0,4.6,35.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,4.8,0,4.7,36.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,4.8,0,4.8,35.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,4.7,0,4.7,35.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,4.7,0,4.6,35.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,4.8,0,4.8,35.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,4.7,0,4.6,35.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,4.7,0,4.6,35.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,220.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,4.7,0,4.7,35.5
