benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_92_p0.smt2,,to,unknown,1201.0,0,1201.0,374.0
smtcomp_92_p1.smt2,,ok,unsat,6.4,0,6.4,105.8
smtcomp_92_p10.smt2,,to,unknown,1201.0,0,1200.9,374.2
smtcomp_92_p11.smt2,,to,unknown,1201.0,0,1200.9,375.7
smtcomp_92_p12.smt2,,to,unknown,1201.0,0,1200.9,374.1
smtcomp_92_p13.smt2,,ok,unsat,6.3,0,6.2,106.5
smtcomp_92_p14.smt2,,to,unknown,1201.0,0,1201.0,373.1
smtcomp_92_p15.smt2,,to,unknown,1201.0,0,1201.0,373.8
smtcomp_92_p2.smt2,,to,unknown,1201.0,0,1201.0,373.5
smtcomp_92_p3.smt2,,to,unknown,1201.0,0,1201.0,373.4
smtcomp_92_p4.smt2,,ok,unsat,6.3,0,6.2,105.8
smtcomp_92_p5.smt2,,ok,unsat,6.3,0,6.2,106.1
smtcomp_92_p6.smt2,,ok,unsat,6.3,0,6.2,106.0
smtcomp_92_p7.smt2,,ok,unsat,6.4,0,6.4,106.3
smtcomp_92_p8.smt2,,to,unknown,1201.0,0,1201.0,375.4
smtcomp_92_p9.smt2,,ok,unsat,6.4,0,6.3,105.7
