benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_282_p0.smt2,,to,unknown,1201.0,0,1201.0,329.8
smtcomp_282_p1.smt2,,ok,unsat,18.3,0,18.3,144.6
smtcomp_282_p10.smt2,,ok,unsat,18.3,0,18.3,145.1
smtcomp_282_p11.smt2,,ok,unsat,18.3,0,18.2,144.1
smtcomp_282_p12.smt2,,to,unknown,1201.0,0,1201.0,313.7
smtcomp_282_p13.smt2,,ok,unsat,18.6,0,18.6,145.6
smtcomp_282_p14.smt2,,ok,unsat,18.1,0,18.1,144.2
smtcomp_282_p15.smt2,,to,unknown,1201.0,0,1201.0,327.4
smtcomp_282_p2.smt2,,ok,unsat,18.3,0,18.2,145.0
smtcomp_282_p3.smt2,,to,unknown,1201.0,0,1201.0,329.7
smtcomp_282_p4.smt2,,ok,unsat,18.6,0,18.6,145.4
smtcomp_282_p5.smt2,,ok,unsat,18.2,0,18.2,145.4
smtcomp_282_p6.smt2,,ok,unsat,18.4,0,18.4,145.0
smtcomp_282_p7.smt2,,ok,unsat,18.3,0,18.3,145.5
smtcomp_282_p8.smt2,,ok,unsat,18.4,0,18.4,144.4
smtcomp_282_p9.smt2,,ok,unsat,18.8,0,18.8,144.6
