benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,to,unknown,1201.0,0,1201.0,158.3
smtcomp_94_p1.smt2,,ok,unsat,0.6,0,0.6,10.6
smtcomp_94_p10.smt2,,ok,unsat,111.2,0,111.2,36.0
smtcomp_94_p11.smt2,,ok,unsat,0.6,0,0.6,10.7
smtcomp_94_p12.smt2,,ok,unsat,61.0,0,61.0,27.8
smtcomp_94_p13.smt2,,ok,unsat,0.6,0,0.6,10.6
smtcomp_94_p14.smt2,,ok,unsat,168.4,0,168.3,49.7
smtcomp_94_p15.smt2,,ok,unsat,0.6,0,0.6,10.7
smtcomp_94_p2.smt2,,to,unknown,1201.0,0,1200.9,153.2
smtcomp_94_p3.smt2,,ok,unsat,0.6,0,0.6,11.2
smtcomp_94_p4.smt2,,to,unknown,1201.0,0,1201.0,144.2
smtcomp_94_p5.smt2,,ok,unsat,0.8,0,0.7,10.2
smtcomp_94_p6.smt2,,to,unknown,1201.0,0,1201.0,151.1
smtcomp_94_p7.smt2,,ok,unsat,0.6,0,0.6,10.6
smtcomp_94_p8.smt2,,ok,unsat,183.2,0,183.2,44.3
smtcomp_94_p9.smt2,,ok,unsat,0.6,0,0.6,10.5
