benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,to,unknown,1201.0,0,1201.0,360.8
smtcomp_271_p1.smt2,,to,unknown,1201.0,0,1201.0,391.5
smtcomp_271_p10.smt2,,to,unknown,1201.0,0,1200.9,493.1
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1201.0,410.4
smtcomp_271_p12.smt2,,to,unknown,1201.0,0,1201.0,392.4
smtcomp_271_p13.smt2,,to,unknown,1201.0,0,1201.0,287.6
smtcomp_271_p14.smt2,,to,unknown,1201.0,0,1201.0,503.2
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1201.0,304.7
smtcomp_271_p2.smt2,,to,unknown,1201.0,0,1201.0,361.2
smtcomp_271_p3.smt2,,to,unknown,1201.0,0,1201.0,489.4
smtcomp_271_p4.smt2,,to,unknown,1201.0,0,1201.0,489.3
smtcomp_271_p5.smt2,,to,unknown,1201.0,0,1201.0,482.0
smtcomp_271_p6.smt2,,to,unknown,1201.0,0,1201.0,500.6
smtcomp_271_p7.smt2,,to,unknown,1201.0,0,1201.0,417.9
smtcomp_271_p8.smt2,,to,unknown,1201.0,0,1201.0,400.7
smtcomp_271_p9.smt2,,to,unknown,1201.0,0,1201.0,321.1
