benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_81_p0.smt2,,to,unknown,1201.0,0,1201.0,401.0
smtcomp_81_p1.smt2,,ok,unsat,8.8,0,8.7,139.5
smtcomp_81_p10.smt2,,to,unknown,1201.0,0,1201.0,399.9
smtcomp_81_p11.smt2,,to,unknown,1201.0,0,1201.0,400.7
smtcomp_81_p12.smt2,,to,unknown,1201.0,0,1201.0,401.1
smtcomp_81_p13.smt2,,ok,unsat,8.7,0,8.7,139.0
smtcomp_81_p14.smt2,,to,unknown,1201.0,0,1201.0,411.6
smtcomp_81_p15.smt2,,to,unknown,1201.0,0,1201.0,401.1
smtcomp_81_p2.smt2,,to,unknown,1201.0,0,1201.0,667.0
smtcomp_81_p3.smt2,,to,unknown,1201.0,0,1201.0,401.2
smtcomp_81_p4.smt2,,ok,unsat,8.8,0,8.8,138.8
smtcomp_81_p5.smt2,,ok,unsat,8.7,0,8.7,139.1
smtcomp_81_p6.smt2,,ok,unsat,8.9,0,8.8,139.3
smtcomp_81_p7.smt2,,ok,unsat,8.4,0,8.4,139.3
smtcomp_81_p8.smt2,,to,unknown,1201.0,0,1201.0,400.5
smtcomp_81_p9.smt2,,ok,unsat,8.7,0,8.7,139.2
