benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,ok,unsat,40.5,0,40.4,107.0
smtcomp_74_p1.smt2,,ok,unsat,46.5,0,46.5,122.1
smtcomp_74_p10.smt2,,ok,unsat,194.5,0,194.5,206.8
smtcomp_74_p11.smt2,,ok,unsat,53.5,0,53.5,136.8
smtcomp_74_p12.smt2,,ok,unsat,5.7,0,5.6,92.8
smtcomp_74_p13.smt2,,ok,unsat,12.9,0,12.9,100.0
smtcomp_74_p14.smt2,,ok,unsat,59.6,0,59.5,115.7
smtcomp_74_p15.smt2,,ok,unsat,158.1,0,158.0,179.2
smtcomp_74_p2.smt2,,ok,unsat,1051.0,0,1050.8,413.2
smtcomp_74_p3.smt2,,to,unknown,1201.0,0,1200.9,509.1
smtcomp_74_p4.smt2,,ok,unsat,19.0,0,18.9,98.9
smtcomp_74_p5.smt2,,ok,unsat,13.0,0,12.9,97.7
smtcomp_74_p6.smt2,,ok,unsat,101.5,0,101.4,156.7
smtcomp_74_p7.smt2,,ok,unsat,117.1,0,117.0,157.4
smtcomp_74_p8.smt2,,ok,unsat,15.2,0,15.1,96.3
smtcomp_74_p9.smt2,,ok,unsat,6.6,0,6.6,94.2
