benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ013_size8_p0.smt2,,ok,unsat,0.2,0,0.2,10.6
PEQ013_size8_p1.smt2,,ok,unsat,0.3,0,0.2,10.6
PEQ013_size8_p10.smt2,,ok,unsat,1161.2,0,1161.2,76.3
PEQ013_size8_p11.smt2,,to,unknown,1201.0,0,1201.0,67.0
PEQ013_size8_p12.smt2,,to,unknown,1201.0,0,1201.0,89.4
PEQ013_size8_p13.smt2,,to,unknown,1201.0,0,1201.0,68.0
PEQ013_size8_p14.smt2,,to,unknown,1201.0,0,1201.0,86.2
PEQ013_size8_p15.smt2,,to,unknown,1201.0,0,1201.0,94.0
PEQ013_size8_p2.smt2,,ok,unsat,0.2,0,0.2,10.5
PEQ013_size8_p3.smt2,,ok,unsat,0.2,0,0.2,9.8
PEQ013_size8_p4.smt2,,ok,unsat,288.1,0,288.1,40.1
PEQ013_size8_p5.smt2,,ok,unsat,1052.5,0,1052.5,74.7
PEQ013_size8_p6.smt2,,ok,unsat,1092.8,0,1092.7,68.8
PEQ013_size8_p7.smt2,,to,unknown,1201.0,0,1201.0,100.2
PEQ013_size8_p8.smt2,,ok,unsat,146.3,0,146.3,32.6
PEQ013_size8_p9.smt2,,ok,unsat,442.0,0,442.0,47.0
