benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_const1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,167.4,0,167.3,35.3
_const1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,622.3,0,622.3,58.9
_const1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,1134.8,0,1134.7,97.9
_const1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,0.7,0,0.7,12.4
_const1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,116.7,0,116.7,31.4
_const1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,1048.1,0,1048.0,96.4
_const1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,607.6,0,607.5,60.6
_const1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,0.8,0,0.6,11.4
_const1.i_3_6_2.bpl_11_p2.smt2,,to,unknown,1201.0,0,1201.0,97.8
_const1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,0.6,0,0.6,11.8
_const1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,119.4,0,119.4,31.4
_const1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,768.0,0,768.0,72.0
_const1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,1125.0,0,1124.9,101.1
_const1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,0.6,0,0.6,11.6
_const1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,189.2,0,189.2,39.9
_const1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,836.5,0,836.5,79.2
