benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p0.smt2,,ok,unsat,49.0,0,49.0,61.1
uart-39.base.cvc_p1.smt2,,ok,unsat,19.0,0,19.0,53.7
uart-39.base.cvc_p10.smt2,,ok,unsat,11.7,0,11.7,52.8
uart-39.base.cvc_p11.smt2,,ok,unsat,8.1,0,8.0,55.4
uart-39.base.cvc_p12.smt2,,ok,unsat,100.7,0,100.7,67.9
uart-39.base.cvc_p13.smt2,,ok,unsat,33.4,0,33.4,56.5
uart-39.base.cvc_p14.smt2,,ok,unsat,12.3,0,12.3,53.2
uart-39.base.cvc_p15.smt2,,ok,unsat,9.7,0,9.7,53.2
uart-39.base.cvc_p2.smt2,,ok,unsat,650.3,0,650.3,82.7
uart-39.base.cvc_p3.smt2,,ok,unsat,68.3,0,68.3,61.6
uart-39.base.cvc_p4.smt2,,ok,unsat,42.1,0,42.0,61.1
uart-39.base.cvc_p5.smt2,,ok,unsat,13.1,0,13.1,50.7
uart-39.base.cvc_p6.smt2,,ok,unsat,621.1,0,621.0,83.6
uart-39.base.cvc_p7.smt2,,ok,unsat,77.5,0,77.5,66.6
uart-39.base.cvc_p8.smt2,,ok,unsat,113.9,0,113.9,69.0
uart-39.base.cvc_p9.smt2,,ok,unsat,25.9,0,25.9,54.8
