benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,ok,unsat,33.9,0,33.8,101.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,ok,unsat,33.9,0,33.9,101.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p10.smt2,,ok,unsat,34.3,0,34.3,101.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p11.smt2,,ok,unsat,33.8,0,33.8,101.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,ok,unsat,33.9,0,33.8,101.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,ok,unsat,34.0,0,33.9,101.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,ok,unsat,33.9,0,33.8,101.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,ok,sat,1047.5,0,1047.4,777.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,ok,unsat,34.1,0,34.0,101.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,ok,unsat,33.9,0,33.8,101.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,ok,unsat,34.1,0,34.0,102.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,ok,unsat,34.4,0,34.3,101.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,34.0,0,34.0,100.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,34.2,0,34.1,101.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,ok,unsat,34.1,0,34.0,102.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,ok,unsat,34.3,0,34.3,100.8
