benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,to,unknown,1201.0,0,1201.0,857.5
smtcomp_263_p1.smt2,,to,unknown,1201.0,0,1201.0,931.2
smtcomp_263_p10.smt2,,to,unknown,1201.0,0,1201.0,882.3
smtcomp_263_p11.smt2,,to,unknown,1201.0,0,1201.0,943.6
smtcomp_263_p12.smt2,,to,unknown,1201.0,0,1201.1,930.6
smtcomp_263_p13.smt2,,to,unknown,1201.0,0,1201.0,929.3
smtcomp_263_p14.smt2,,to,unknown,1201.0,0,1201.1,888.3
smtcomp_263_p15.smt2,,to,unknown,1201.0,0,1201.0,905.8
smtcomp_263_p2.smt2,,to,unknown,1201.0,0,1201.0,956.1
smtcomp_263_p3.smt2,,to,unknown,1201.0,0,1201.0,897.7
smtcomp_263_p4.smt2,,to,unknown,1201.0,0,1201.0,890.4
smtcomp_263_p5.smt2,,to,unknown,1201.0,0,1201.0,891.7
smtcomp_263_p6.smt2,,to,unknown,1201.0,0,1201.1,870.0
smtcomp_263_p7.smt2,,to,unknown,1201.0,0,1201.0,877.5
smtcomp_263_p8.smt2,,to,unknown,1201.0,0,1201.0,908.8
smtcomp_263_p9.smt2,,to,unknown,1201.0,0,1201.0,931.2
