benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,ok,unsat,8.5,0,8.3,61.7
smtcomp_98_p1.smt2,,ok,unsat,8.6,0,8.3,61.5
smtcomp_98_p10.smt2,,ok,unsat,8.7,0,8.4,62.0
smtcomp_98_p11.smt2,,ok,unsat,8.6,0,8.4,62.3
smtcomp_98_p12.smt2,,ok,unsat,8.7,0,8.6,61.4
smtcomp_98_p13.smt2,,ok,unsat,8.6,0,8.3,61.1
smtcomp_98_p14.smt2,,ok,unsat,8.4,0,8.2,61.2
smtcomp_98_p15.smt2,,ok,unsat,8.4,0,8.2,62.1
smtcomp_98_p2.smt2,,ok,unsat,8.5,0,8.3,61.0
smtcomp_98_p3.smt2,,ok,unsat,8.5,0,8.2,61.7
smtcomp_98_p4.smt2,,ok,unsat,8.6,0,8.4,60.9
smtcomp_98_p5.smt2,,ok,unsat,8.6,0,8.3,60.8
smtcomp_98_p6.smt2,,ok,unsat,8.3,0,8.2,61.2
smtcomp_98_p7.smt2,,ok,unsat,8.7,0,8.5,61.6
smtcomp_98_p8.smt2,,to,unknown,1201.0,0,1200.8,310.4
smtcomp_98_p9.smt2,,ok,unsat,8.8,0,8.5,61.0
