benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p0.smt2,,to,unknown,1201.0,0,1201.0,525.9
smtcomp_85_p1.smt2,,ok,unsat,16.8,0,16.6,264.0
smtcomp_85_p10.smt2,,ok,unsat,16.8,0,16.8,264.9
smtcomp_85_p11.smt2,,ok,unsat,16.8,0,16.7,264.6
smtcomp_85_p12.smt2,,to,unknown,1201.0,0,1200.9,525.8
smtcomp_85_p13.smt2,,ok,unsat,16.9,0,16.6,267.6
smtcomp_85_p14.smt2,,to,unknown,1201.0,0,1201.0,788.6
smtcomp_85_p15.smt2,,to,unknown,1201.0,0,1201.0,525.6
smtcomp_85_p2.smt2,,to,unknown,1201.0,0,1200.8,792.2
smtcomp_85_p3.smt2,,to,unknown,1201.0,0,1200.7,528.8
smtcomp_85_p4.smt2,,to,unknown,1201.0,0,1201.0,779.6
smtcomp_85_p5.smt2,,ok,unsat,16.7,0,16.6,263.6
smtcomp_85_p6.smt2,,to,unknown,1201.0,0,1200.7,793.3
smtcomp_85_p7.smt2,,to,unknown,1201.0,0,1200.9,779.4
smtcomp_85_p8.smt2,,ok,unsat,16.8,0,16.7,264.3
smtcomp_85_p9.smt2,,ok,unsat,16.6,0,16.5,264.9
