benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,533.2,0,533.1,93.3
_standard_init5_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,670.8,0,670.8,109.5
_standard_init5_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,456.2,0,456.2,84.1
_standard_init5_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,568.2,0,568.1,96.9
_standard_init5_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1.1,0,1.0,16.1
_standard_init5_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,1.1,0,1.1,16.3
_standard_init5_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,495.6,0,495.6,87.6
_standard_init5_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,10.8,0,10.7,26.0
_standard_init5_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,535.9,0,535.8,93.3
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,595.1,0,595.1,100.6
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,1.1,0,1.1,16.1
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,1.1,0,1.1,16.5
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,539.8,0,539.7,95.9
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,40.3,0,40.3,29.9
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,519.6,0,519.5,90.4
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,559.2,0,559.2,99.6
