benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_281_p0.smt2,,to,unknown,1201.0,0,1201.0,309.8
smtcomp_281_p1.smt2,,ok,unsat,17.6,0,17.5,137.0
smtcomp_281_p10.smt2,,ok,unsat,18.1,0,18.0,137.6
smtcomp_281_p11.smt2,,ok,unsat,17.5,0,17.5,136.7
smtcomp_281_p12.smt2,,to,unknown,1201.0,0,1201.0,315.9
smtcomp_281_p13.smt2,,ok,unsat,17.5,0,17.5,138.0
smtcomp_281_p14.smt2,,ok,unsat,17.2,0,17.2,136.5
smtcomp_281_p15.smt2,,to,unknown,1201.0,0,1201.0,315.6
smtcomp_281_p2.smt2,,ok,unsat,17.2,0,17.2,137.1
smtcomp_281_p3.smt2,,to,unknown,1201.0,0,1201.0,321.7
smtcomp_281_p4.smt2,,ok,unsat,17.5,0,17.5,137.1
smtcomp_281_p5.smt2,,ok,unsat,17.6,0,17.6,137.0
smtcomp_281_p6.smt2,,ok,unsat,17.8,0,17.8,137.1
smtcomp_281_p7.smt2,,ok,unsat,17.2,0,17.1,137.9
smtcomp_281_p8.smt2,,ok,unsat,17.3,0,17.3,136.7
smtcomp_281_p9.smt2,,ok,unsat,17.0,0,17.0,136.6
