benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,ok,unsat,899.2,0,898.9,178.4
smtcomp_50_p1.smt2,,ok,unsat,258.4,0,258.0,116.0
smtcomp_50_p10.smt2,,ok,unsat,936.7,0,936.3,181.4
smtcomp_50_p11.smt2,,ok,unsat,329.3,0,329.0,115.9
smtcomp_50_p12.smt2,,ok,unsat,886.3,0,885.9,190.6
smtcomp_50_p13.smt2,,ok,unsat,3.8,0,3.8,68.3
smtcomp_50_p14.smt2,,ok,unsat,210.6,0,210.2,113.1
smtcomp_50_p15.smt2,,ok,unsat,4.3,0,3.9,70.8
smtcomp_50_p2.smt2,,ok,unsat,156.3,0,156.0,96.1
smtcomp_50_p3.smt2,,ok,unsat,61.1,0,60.8,87.3
smtcomp_50_p4.smt2,,ok,unsat,237.9,0,237.6,109.0
smtcomp_50_p5.smt2,,ok,unsat,4.3,0,4.0,69.1
smtcomp_50_p6.smt2,,ok,unsat,60.2,0,59.9,90.5
smtcomp_50_p7.smt2,,ok,unsat,4.3,0,3.9,72.0
smtcomp_50_p8.smt2,,to,unknown,1201.0,0,1200.6,191.7
smtcomp_50_p9.smt2,,to,unknown,1201.0,0,1201.0,182.4
