benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_p0.smt2,,to,unknown,1201.0,0,1201.0,744.0
smtcomp_83_p1.smt2,,ok,unsat,13.0,0,12.9,213.2
smtcomp_83_p10.smt2,,ok,unsat,13.4,0,13.3,212.2
smtcomp_83_p11.smt2,,ok,unsat,13.6,0,13.5,212.9
smtcomp_83_p12.smt2,,to,unknown,1201.0,0,1201.0,744.0
smtcomp_83_p13.smt2,,ok,unsat,13.2,0,13.2,212.3
smtcomp_83_p14.smt2,,to,unknown,1201.0,0,1201.0,475.2
smtcomp_83_p15.smt2,,ok,sat,433.5,0,433.4,475.5
smtcomp_83_p2.smt2,,to,unknown,1201.0,0,1201.0,474.6
smtcomp_83_p3.smt2,,ok,sat,429.2,0,429.2,476.0
smtcomp_83_p4.smt2,,to,unknown,1201.0,0,1201.0,481.3
smtcomp_83_p5.smt2,,ok,unsat,13.3,0,13.3,212.8
smtcomp_83_p6.smt2,,to,unknown,1201.0,0,1201.0,478.0
smtcomp_83_p7.smt2,,to,unknown,1201.0,0,1201.0,481.5
smtcomp_83_p8.smt2,,ok,unsat,13.0,0,12.9,213.1
smtcomp_83_p9.smt2,,ok,unsat,13.2,0,13.1,212.7
