benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p0.smt2,,to,unknown,1201.0,0,1201.0,413.9
smtcomp_284_p1.smt2,,ok,unsat,28.9,0,28.9,221.5
smtcomp_284_p10.smt2,,ok,unsat,28.3,0,28.3,220.7
smtcomp_284_p11.smt2,,ok,unsat,29.0,0,29.0,220.8
smtcomp_284_p12.smt2,,to,unknown,1201.0,0,1201.0,405.6
smtcomp_284_p13.smt2,,ok,unsat,28.8,0,28.8,221.9
smtcomp_284_p14.smt2,,ok,unsat,28.7,0,28.7,221.1
smtcomp_284_p15.smt2,,to,unknown,1201.0,0,1201.0,400.3
smtcomp_284_p2.smt2,,ok,unsat,28.6,0,28.6,221.3
smtcomp_284_p3.smt2,,to,unknown,1201.0,0,1201.0,411.8
smtcomp_284_p4.smt2,,ok,unsat,28.6,0,28.6,221.8
smtcomp_284_p5.smt2,,ok,unsat,28.8,0,28.8,222.0
smtcomp_284_p6.smt2,,ok,unsat,29.0,0,29.0,221.4
smtcomp_284_p7.smt2,,ok,unsat,28.8,0,28.8,221.9
smtcomp_284_p8.smt2,,ok,unsat,28.6,0,28.6,220.7
smtcomp_284_p9.smt2,,ok,unsat,28.7,0,28.7,221.9
