benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_p0.smt2,,to,unknown,1201.0,0,1201.0,235.2
smtcomp_278_p1.smt2,,ok,unsat,12.9,0,12.9,103.4
smtcomp_278_p10.smt2,,ok,unsat,13.0,0,13.0,103.0
smtcomp_278_p11.smt2,,ok,unsat,12.7,0,12.7,103.1
smtcomp_278_p12.smt2,,to,unknown,1201.0,0,1201.0,261.3
smtcomp_278_p13.smt2,,ok,unsat,12.8,0,12.8,103.9
smtcomp_278_p14.smt2,,ok,unsat,13.2,0,13.2,103.1
smtcomp_278_p15.smt2,,to,unknown,1201.0,0,1201.0,281.0
smtcomp_278_p2.smt2,,ok,unsat,12.8,0,12.8,102.9
smtcomp_278_p3.smt2,,to,unknown,1201.0,0,1201.0,239.6
smtcomp_278_p4.smt2,,ok,unsat,12.7,0,12.7,103.4
smtcomp_278_p5.smt2,,ok,unsat,13.1,0,13.1,104.2
smtcomp_278_p6.smt2,,ok,unsat,12.9,0,12.9,103.6
smtcomp_278_p7.smt2,,ok,unsat,12.9,0,12.9,104.0
smtcomp_278_p8.smt2,,ok,unsat,12.9,0,12.9,103.1
smtcomp_278_p9.smt2,,ok,unsat,13.1,0,13.1,103.3
