benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p0.smt2,,ok,unsat,521.1,0,521.0,144.2
smtcomp_256_p1.smt2,,ok,unsat,156.3,0,156.3,103.3
smtcomp_256_p10.smt2,,to,unknown,1201.0,0,1201.0,185.8
smtcomp_256_p11.smt2,,to,unknown,1201.0,0,1200.9,185.1
smtcomp_256_p12.smt2,,ok,unsat,592.8,0,592.8,147.2
smtcomp_256_p13.smt2,,ok,unsat,67.5,0,67.5,91.4
smtcomp_256_p14.smt2,,to,unknown,1201.0,0,1201.0,175.3
smtcomp_256_p15.smt2,,ok,unsat,224.7,0,224.7,115.2
smtcomp_256_p2.smt2,,to,unknown,1201.0,0,1201.0,181.9
smtcomp_256_p3.smt2,,ok,unsat,537.6,0,537.6,133.1
smtcomp_256_p4.smt2,,ok,unsat,98.0,0,98.0,94.1
smtcomp_256_p5.smt2,,ok,unsat,23.0,0,23.0,81.6
smtcomp_256_p6.smt2,,ok,unsat,567.9,0,567.8,155.6
smtcomp_256_p7.smt2,,ok,unsat,61.3,0,61.2,94.1
smtcomp_256_p8.smt2,,to,unknown,1201.0,0,1201.0,185.8
smtcomp_256_p9.smt2,,ok,unsat,656.5,0,656.4,152.8
