benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-11_p0.smt2,,to,unknown,1201.0,0,1201.0,450.3
pk1-11_p1.smt2,,to,unknown,1201.0,0,1201.0,518.2
pk1-11_p10.smt2,,to,unknown,1201.0,0,1201.0,452.4
pk1-11_p11.smt2,,to,unknown,1201.0,0,1201.0,523.6
pk1-11_p12.smt2,,to,unknown,1201.0,0,1201.0,406.5
pk1-11_p13.smt2,,to,unknown,1201.0,0,1201.0,416.7
pk1-11_p14.smt2,,to,unknown,1201.0,0,1201.0,432.2
pk1-11_p15.smt2,,to,unknown,1201.0,0,1201.0,394.2
pk1-11_p2.smt2,,to,unknown,1201.0,0,1201.0,472.4
pk1-11_p3.smt2,,to,unknown,1201.0,0,1201.0,422.0
pk1-11_p4.smt2,,to,unknown,1201.0,0,1201.0,587.6
pk1-11_p5.smt2,,to,unknown,1201.0,0,1201.0,415.5
pk1-11_p6.smt2,,to,unknown,1201.0,0,1201.0,435.4
pk1-11_p7.smt2,,to,unknown,1201.0,0,1201.0,513.3
pk1-11_p8.smt2,,to,unknown,1201.0,0,1201.0,465.9
pk1-11_p9.smt2,,to,unknown,1201.0,0,1201.0,431.3
