benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,to,unknown,1201.0,0,1201.0,72.5
smtcomp_93_p1.smt2,,ok,unsat,0.5,0,0.5,9.2
smtcomp_93_p10.smt2,,ok,unsat,0.5,0,0.5,9.4
smtcomp_93_p11.smt2,,ok,unsat,0.5,0,0.5,8.8
smtcomp_93_p12.smt2,,ok,unsat,0.5,0,0.5,8.6
smtcomp_93_p13.smt2,,ok,unsat,0.5,0,0.5,8.9
smtcomp_93_p14.smt2,,ok,unsat,0.6,0,0.6,8.3
smtcomp_93_p15.smt2,,ok,unsat,0.5,0,0.5,9.1
smtcomp_93_p2.smt2,,ok,unsat,510.1,0,510.1,40.2
smtcomp_93_p3.smt2,,ok,unsat,0.5,0,0.5,8.7
smtcomp_93_p4.smt2,,ok,unsat,0.5,0,0.5,9.2
smtcomp_93_p5.smt2,,ok,unsat,0.5,0,0.5,9.1
smtcomp_93_p6.smt2,,ok,unsat,0.5,0,0.5,8.5
smtcomp_93_p7.smt2,,ok,unsat,0.5,0,0.5,8.5
smtcomp_93_p8.smt2,,ok,unsat,0.6,0,0.6,9.3
smtcomp_93_p9.smt2,,ok,unsat,0.5,0,0.5,9.7
