benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,to,unknown,1201.0,0,1200.4,602.3
smtcomp_67_p1.smt2,,ok,unsat,32.4,0,32.0,488.1
smtcomp_67_p10.smt2,,to,unknown,1201.0,0,1200.5,603.4
smtcomp_67_p11.smt2,,ok,unsat,33.9,0,33.5,488.2
smtcomp_67_p12.smt2,,to,unknown,1201.0,0,1200.4,607.6
smtcomp_67_p13.smt2,,to,unknown,1201.0,0,1200.6,605.2
smtcomp_67_p14.smt2,,to,unknown,1201.0,0,1200.4,605.0
smtcomp_67_p15.smt2,,to,unknown,1201.0,0,1200.6,604.0
smtcomp_67_p2.smt2,,to,unknown,1201.0,0,1200.4,603.2
smtcomp_67_p3.smt2,,ok,unsat,31.9,0,31.4,488.1
smtcomp_67_p4.smt2,,ok,unsat,319.4,0,319.2,553.4
smtcomp_67_p5.smt2,,to,unknown,1201.0,0,1200.5,610.7
smtcomp_67_p6.smt2,,to,unknown,1201.0,0,1200.4,605.6
smtcomp_67_p7.smt2,,ok,unsat,345.8,0,345.2,554.4
smtcomp_67_p8.smt2,,ok,unsat,317.2,0,316.8,554.1
smtcomp_67_p9.smt2,,ok,unsat,32.7,0,32.2,488.7
