benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_p0.smt2,,to,unknown,1201.0,0,1201.0,486.3
smtcomp_76_p1.smt2,,ok,unsat,7.2,0,7.2,75.3
smtcomp_76_p10.smt2,,to,unknown,1201.0,0,1201.0,433.4
smtcomp_76_p11.smt2,,to,unknown,1201.0,0,1201.0,461.2
smtcomp_76_p12.smt2,,to,unknown,1201.0,0,1201.0,467.9
smtcomp_76_p13.smt2,,ok,unsat,7.3,0,7.3,75.4
smtcomp_76_p14.smt2,,to,unknown,1201.0,0,1201.0,459.6
smtcomp_76_p15.smt2,,to,unknown,1201.0,0,1201.0,462.7
smtcomp_76_p2.smt2,,to,unknown,1201.0,0,1201.0,464.3
smtcomp_76_p3.smt2,,to,unknown,1201.0,0,1201.0,482.2
smtcomp_76_p4.smt2,,ok,unsat,7.1,0,7.0,75.0
smtcomp_76_p5.smt2,,ok,unsat,7.2,0,7.2,74.8
smtcomp_76_p6.smt2,,ok,unsat,7.2,0,7.1,75.4
smtcomp_76_p7.smt2,,ok,unsat,7.1,0,7.1,75.1
smtcomp_76_p8.smt2,,to,unknown,1201.0,0,1201.0,459.6
smtcomp_76_p9.smt2,,ok,unsat,7.4,0,7.4,75.4
