benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p0.smt2,,ok,unsat,7.3,0,7.0,113.1
smtcomp_52_p1.smt2,,ok,unsat,7.3,0,7.0,113.8
smtcomp_52_p10.smt2,,ok,unsat,7.3,0,7.3,112.2
smtcomp_52_p11.smt2,,ok,unsat,7.3,0,7.3,112.7
smtcomp_52_p12.smt2,,ok,unsat,7.4,0,7.1,117.4
smtcomp_52_p13.smt2,,to,unknown,1201.0,0,1200.7,318.9
smtcomp_52_p14.smt2,,ok,unsat,7.0,0,7.0,111.7
smtcomp_52_p15.smt2,,ok,unsat,7.3,0,7.3,111.3
smtcomp_52_p2.smt2,,ok,unsat,6.9,0,6.9,111.6
smtcomp_52_p3.smt2,,ok,unsat,7.3,0,7.2,111.3
smtcomp_52_p4.smt2,,ok,unsat,7.3,0,7.1,114.0
smtcomp_52_p5.smt2,,ok,unsat,7.4,0,7.1,115.5
smtcomp_52_p6.smt2,,ok,unsat,7.7,0,7.7,111.7
smtcomp_52_p7.smt2,,ok,unsat,7.2,0,7.1,111.9
smtcomp_52_p8.smt2,,to,unknown,1201.0,0,1200.7,314.0
smtcomp_52_p9.smt2,,ok,unsat,7.5,0,7.2,119.2
