benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_05.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,53.8,0,53.8,28.7
_standard_two_index_05.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,6.0,0,6.0,15.9
_standard_two_index_05.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,531.2,0,531.2,87.4
_standard_two_index_05.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,8.7,0,8.6,17.1
_standard_two_index_05.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,6.3,0,6.3,15.9
_standard_two_index_05.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,4.8,0,4.8,14.1
_standard_two_index_05.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,8.4,0,8.4,16.7
_standard_two_index_05.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,3.5,0,3.4,15.1
_standard_two_index_05.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,62.2,0,62.2,28.7
_standard_two_index_05.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,5.9,0,5.8,15.6
_standard_two_index_05.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,8.6,0,8.6,16.1
_standard_two_index_05.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,3.6,0,3.5,14.3
_standard_two_index_05.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,5.9,0,5.9,15.2
_standard_two_index_05.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,3.3,0,3.3,13.6
_standard_two_index_05.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,666.3,0,666.3,96.5
_standard_two_index_05.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,8.1,0,8.1,15.4
