benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ018_size7_p0.smt2,,ok,unsat,0.1,0,0.1,7.1
PEQ018_size7_p1.smt2,,ok,unsat,0.1,0,0.1,8.8
PEQ018_size7_p10.smt2,,ok,unsat,139.1,0,139.1,58.0
PEQ018_size7_p11.smt2,,ok,unsat,103.6,0,103.6,31.8
PEQ018_size7_p12.smt2,,ok,unsat,171.7,0,171.7,56.5
PEQ018_size7_p13.smt2,,ok,unsat,379.9,0,379.8,83.2
PEQ018_size7_p14.smt2,,ok,unsat,239.8,0,239.7,63.5
PEQ018_size7_p15.smt2,,ok,unsat,254.8,0,254.8,57.7
PEQ018_size7_p2.smt2,,ok,unsat,74.5,0,74.5,26.5
PEQ018_size7_p3.smt2,,ok,unsat,160.1,0,160.1,45.6
PEQ018_size7_p4.smt2,,ok,unsat,69.8,0,69.8,27.4
PEQ018_size7_p5.smt2,,ok,unsat,129.5,0,129.5,37.1
PEQ018_size7_p6.smt2,,ok,unsat,211.2,0,211.1,60.9
PEQ018_size7_p7.smt2,,ok,unsat,174.8,0,174.8,57.9
PEQ018_size7_p8.smt2,,ok,unsat,0.1,0,0.1,7.8
PEQ018_size7_p9.smt2,,ok,unsat,0.1,0,0.1,7.6
