benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p0.smt2,,ok,unsat,13.3,0,13.2,61.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p1.smt2,,ok,unsat,13.2,0,13.1,60.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,13.3,0,13.2,60.5
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,13.1,0,13.0,60.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,13.2,0,13.0,60.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,13.1,0,13.1,60.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,13.3,0,13.3,60.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,13.2,0,13.1,60.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,13.1,0,13.0,60.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,13.1,0,13.0,60.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,13.2,0,13.1,60.5
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,13.4,0,13.4,60.5
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,13.5,0,13.3,59.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,13.2,0,13.1,60.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,1254.7
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,13.3,0,13.2,60.4
