benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_p0.smt2,,to,unknown,1201.0,0,1201.0,71.8
constraint-223827_p1.smt2,,to,unknown,1201.0,0,1201.0,72.6
constraint-223827_p10.smt2,,to,unknown,1201.0,0,1201.0,71.2
constraint-223827_p11.smt2,,to,unknown,1201.0,0,1201.0,74.9
constraint-223827_p12.smt2,,to,unknown,1201.0,0,1201.0,74.0
constraint-223827_p13.smt2,,ok,sat,135.8,0,135.7,65.9
constraint-223827_p14.smt2,,to,unknown,1201.0,0,1201.0,73.2
constraint-223827_p15.smt2,,to,unknown,1201.0,0,1200.9,75.1
constraint-223827_p2.smt2,,to,unknown,1201.0,0,1201.0,71.0
constraint-223827_p3.smt2,,to,unknown,1201.0,0,1200.9,77.2
constraint-223827_p4.smt2,,to,unknown,1201.0,0,1201.0,73.0
constraint-223827_p5.smt2,,to,unknown,1201.0,0,1201.0,71.2
constraint-223827_p6.smt2,,to,unknown,1201.0,0,1201.0,71.3
constraint-223827_p7.smt2,,to,unknown,1201.0,0,1201.0,68.2
constraint-223827_p8.smt2,,to,unknown,1201.0,0,1200.9,74.6
constraint-223827_p9.smt2,,to,unknown,1201.0,0,1201.0,74.2
