benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p0.smt2,,to,unknown,1201.0,0,1201.0,927.4
smtcomp_62_p1.smt2,,to,unknown,1201.0,0,1201.1,900.8
smtcomp_62_p10.smt2,,to,unknown,1201.0,0,1201.1,849.9
smtcomp_62_p11.smt2,,to,unknown,1201.0,0,1201.1,876.2
smtcomp_62_p12.smt2,,to,unknown,1201.0,0,1201.1,908.9
smtcomp_62_p13.smt2,,to,unknown,1201.0,0,1201.1,932.1
smtcomp_62_p14.smt2,,to,unknown,1201.0,0,1201.0,920.4
smtcomp_62_p15.smt2,,to,unknown,1201.0,0,1201.0,892.8
smtcomp_62_p2.smt2,,to,unknown,1201.0,0,1201.0,915.0
smtcomp_62_p3.smt2,,to,unknown,1201.0,0,1201.1,812.2
smtcomp_62_p4.smt2,,to,unknown,1201.0,0,1201.0,853.2
smtcomp_62_p5.smt2,,to,unknown,1201.0,0,1201.1,935.0
smtcomp_62_p6.smt2,,to,unknown,1201.0,0,1201.1,941.0
smtcomp_62_p7.smt2,,to,unknown,1201.0,0,1201.1,912.4
smtcomp_62_p8.smt2,,to,unknown,1201.0,0,1201.1,869.5
smtcomp_62_p9.smt2,,to,unknown,1201.0,0,1201.1,895.4
